Date,Open,High,Low,Close,Adj Close,Volume
2006-08-31,9.611428,9.757143,9.522857,9.692857,8.720234,143674300
2006-09-01,9.782857,9.807143,9.688571000000001,9.768572,8.788355000000001,102123700
2006-09-05,9.852858,10.214286,9.792857000000001,10.211428999999999,9.186776,253114400
2006-09-06,10.154285,10.241427999999999,9.957142999999999,10.004286,9.000416,243525800
2006-09-07,10.085714,10.497143,10.035714,10.4,9.356423,316989400
2006-09-08,10.481428,10.51,10.272857,10.36,9.320438000000001,223980400
2006-09-11,10.347142999999999,10.532857,10.202857,10.357142,9.317867,237281100
2006-09-12,10.401428,10.492857,10.207142999999999,10.375714,9.334575,421171800
2006-09-13,10.407143,10.617142999999999,10.328571,10.6,9.536354,286534500
2006-09-14,10.531428,10.667143,10.494286,10.595715,9.5325,200432400
2006-09-15,10.657143,10.711428999999999,10.47,10.585714,9.523502,245463400
2006-09-18,10.542857000000001,10.694285,10.471428999999999,10.555715,9.496513,176319500
2006-09-19,10.585714,10.622857000000002,10.4,10.538571000000001,9.481091000000001,177512300
2006-09-20,10.625714,10.811428999999999,10.602858,10.751429,9.672589,205697800
2006-09-21,10.75,10.865714,10.574286,10.664286,9.594189,198531200
2006-09-22,10.614285,10.62,10.368571000000001,10.428572,9.382127,166278000
2006-09-25,10.544286,10.837143,10.531428,10.821428,9.735563,214748100
2006-09-26,10.882857000000001,11.111428,10.871428,11.087143,9.974614,275737000
2006-09-27,11.024285,11.067142,10.831429,10.915714,9.820386,202593300
2006-09-28,11.002857,11.068571,10.85,11.001429,9.897501,180902400
2006-09-29,11.015715,11.074286,10.954286,10.997143,9.893647,101453100
2006-10-02,10.728572,10.838572000000001,10.614285,10.694285,9.62118,178159800
2006-10-03,10.635715,10.707142999999999,10.455714,10.582857,9.520932,197677200
2006-10-04,10.585714,10.78,10.451428,10.768572,9.68801,207270700
2006-10-05,10.647142,10.88,10.59,10.69,9.617326,170970800
2006-10-06,10.631428999999999,10.72,10.544286,10.602858,9.538924,116739700
2006-10-09,10.542857000000001,10.725715,10.504286,10.661427999999999,9.591617999999999,109555600
2006-10-10,10.648571,10.654285,10.44,10.544286,9.486228,132897100
2006-10-11,10.488571,10.568571,10.371428,10.461428999999999,9.411686999999999,142963800
2006-10-12,10.515715,10.77,10.514286,10.751429,9.672589,148213800
2006-10-13,10.804286,10.982857000000001,10.677143,10.717143,9.641742,171049200
2006-10-16,10.741427999999999,10.84,10.684286,10.771428,9.69058,127173200
2006-10-17,10.72,10.752857,10.577143,10.612857,9.54792,120231300
2006-10-18,10.678572,10.767142999999999,10.558572,10.647142,9.578764999999999,283476900
2006-10-19,11.322857,11.421429,11.165714,11.284286,10.151978999999999,378244300
2006-10-20,11.281428,11.427143,11.238571,11.421429,10.275355000000001,159853400
2006-10-23,11.427143,11.7,11.392858,11.637143,10.469425,208126800
2006-10-24,11.601429,11.668571,11.457142999999999,11.578571,10.416731,115803100
2006-10-25,11.621428,11.714286,11.572857,11.668571,10.4977,121303700
2006-10-26,11.7,11.8,11.59,11.741427999999999,10.563248,108189200
2006-10-27,11.678572,11.778571000000001,11.43,11.487143,10.334475999999999,148741600
2006-10-30,11.427143,11.557143,11.357142,11.488571,10.33576,124979400
2006-10-31,11.635715,11.668571,11.461428999999999,11.582857,10.420588,125368600
2006-11-01,11.585714,11.625714,11.194285,11.308572,10.173827000000001,152798100
2006-11-02,11.274285,11.331429,11.214286,11.282857,10.150689999999999,116370800
2006-11-03,11.337143,11.361428,11.112857,11.184286,10.062012,107972200
2006-11-06,11.278571000000001,11.437142999999999,11.204286,11.387143,10.244513000000001,108644200
2006-11-07,11.492857,11.571428,11.447142999999999,11.501429,10.347329,131483100
2006-11-08,11.431429,11.812857000000001,11.412857,11.778571000000001,10.596662,172729200
2006-11-09,11.842857,12.098572,11.731428,11.905714,10.711047,230763400
2006-11-10,11.935715,11.942857,11.785714,11.874286,10.682772,93466100
2006-11-13,11.888572,12.064285,11.805715,12.05,10.840854,112668500
2006-11-14,12.114285,12.142858,11.985714,12.142858,10.924394,147238700
2006-11-15,12.15,12.271428,12.0,12.007143,10.802297,163830800
2006-11-16,12.124286,12.328571,12.088572000000001,12.23,11.002794999999999,173485200
2006-11-17,12.162857,12.277142999999999,12.142858,12.264286,11.033638999999999,116606000
2006-11-20,12.2,12.428572,12.171429,12.352858,11.113322,142698500
2006-11-21,12.488571,12.657143,12.444285,12.657143,11.387075999999999,155666700
2006-11-22,12.712857000000001,12.964286,12.55,12.901428,11.606848,167985300
2006-11-24,12.79,13.297143,12.785714,13.09,11.776498,129669400
2006-11-27,13.215714000000002,13.308572,12.785714,12.791428999999999,11.507885,268709000
2006-11-28,12.908571,13.138572,12.844286,13.115714,11.799632,259043400
2006-11-29,13.285714000000002,13.307143,12.892858,13.114285,11.798347,289270800
2006-11-30,13.172857,13.24,13.008572000000001,13.094286,11.780353999999999,217621600
2006-12-01,13.114285,13.19,12.871428,13.045714,11.736657000000001,198769900
2006-12-04,13.125714000000002,13.15,12.928572,13.017142999999999,11.710953,177384200
2006-12-05,13.092857,13.19,12.981428,13.038571000000001,11.730229,165709600
2006-12-06,12.948571000000001,13.055715,12.81,12.832857,11.545157000000001,159546100
2006-12-07,12.861428,12.928572,12.414286,12.434286,11.186579,251206900
2006-12-08,12.461428999999999,12.77,12.428572,12.608571000000001,11.343378999999999,196069300
2006-12-11,12.7,12.757143,12.578571,12.678572,11.406352,124945100
2006-12-12,12.658571,12.691428,12.218572,12.305715,11.070912,256655000
2006-12-13,12.564285,12.724286,12.45,12.721428999999999,11.444911,214263000
2006-12-14,12.721428999999999,12.857142,12.608571000000001,12.65,11.380651,208082700
2006-12-15,12.717143,12.745714,12.475715,12.531428,11.273974,184984800
2006-12-18,12.518572,12.571428,12.084286,12.21,10.984798,180394200
2006-12-19,12.104285,12.382857000000001,11.945714,12.33,11.092759,227851400
2006-12-20,12.352858,12.381428999999999,12.105714,12.108571000000001,10.893549,141922900
2006-12-21,12.1,12.211428999999999,11.742857,11.842857,10.6545,225899800
2006-12-22,11.922857,12.005714,11.657143,11.742857,10.564532,153325900
2006-12-26,11.735714,11.795714,11.555715,11.644286,10.475853,122672200
2006-12-27,11.164286,11.714286,10.967143,11.645715,10.477139,483938700
2006-12-28,11.46,11.607142,11.378572,11.552857000000001,10.393597999999999,279969200
2006-12-29,11.992857,12.2,11.908571,12.12,10.903831,269107300
2007-01-03,12.327143,12.368571000000001,11.7,11.971428999999999,10.770167,309579900
2007-01-04,12.007143,12.278571000000001,11.974286,12.237143,11.00922,211815100
2007-01-05,12.252857,12.314285,12.057143,12.15,10.930819,208685400
2007-01-08,12.28,12.361428,12.182858,12.21,10.984798,199276700
2007-01-09,12.35,13.282857,12.164286,13.224286,11.897308,837324600
2007-01-10,13.535714000000002,13.971429,13.35,13.857142000000001,12.466661,738220000
2007-01-11,13.705714000000002,13.825714000000001,13.585714000000001,13.685715,12.312438,360063200
2007-01-12,13.512857,13.58,13.318570999999999,13.517142999999999,12.16078,328172600
2007-01-16,13.668571,13.892857999999999,13.635715,13.871428,12.479513,311019100
2007-01-17,13.937142999999999,13.942857,13.545714000000002,13.564285,12.203192,411565000
2007-01-18,13.157143,13.158570999999998,12.721428999999999,12.724286,11.447481,591151400
2007-01-19,12.661427999999999,12.807143,12.588572000000001,12.642858,11.374224,341118400
2007-01-22,12.734285,12.737143,12.235714,12.398571,11.15445,363506500
2007-01-23,12.247143,12.501429,12.215714,12.242857,11.014361,301856100
2007-01-24,12.382857000000001,12.45,12.297143,12.385715,11.142883,231953400
2007-01-25,12.444285,12.642858,12.29,12.321428,11.085048,226493400
2007-01-26,12.444285,12.481428,12.141428999999999,12.197142999999999,10.973231,246718500
2007-01-29,12.328571,12.378572,12.218572,12.277142999999999,11.045205000000001,225416100
2007-01-30,12.347142999999999,12.355714,12.178572,12.221428999999999,10.995083000000001,144492600
2007-01-31,12.122857000000002,12.285714,12.05,12.247143,11.018215,214017300
2007-02-01,12.318571,12.324286,12.105714,12.105714,10.890979,166085500
2007-02-02,12.017142999999999,12.178572,11.957142999999999,12.107142,10.892266000000001,155382500
2007-02-05,12.042857000000001,12.175714,11.991427999999999,11.991427999999999,10.788160000000001,144713100
2007-02-06,12.064285,12.067142,11.837143,12.021428,10.815147999999999,216098400
2007-02-07,12.068571,12.34,11.935715,12.307143,11.072194,266706300
2007-02-08,12.204286,12.358571000000001,12.201428,12.311428999999999,11.076049000000001,169757700
2007-02-09,12.268572,12.314285,11.887143,11.895715,10.702053,215135200
2007-02-12,12.061428999999999,12.168571,11.947142999999999,12.125714,10.908974,181017900
2007-02-13,12.165714,12.184286,12.042857000000001,12.1,10.885842,145246500
2007-02-14,12.09,12.234285,12.081429,12.185715,10.962953,126995400
2007-02-15,12.205714,12.231428,12.111428,12.172857,10.951384,90915300
2007-02-16,12.178572,12.201428,12.094286,12.118571000000001,10.902546000000001,99967000
2007-02-20,12.092857,12.308572,12.022857,12.271428,11.040065,154425600
2007-02-21,12.282857,12.784286,12.28,12.742857,11.464189999999999,288828400
2007-02-22,12.971428999999999,12.972857000000001,12.647142,12.787142999999999,11.504031,209556200
2007-02-23,12.737143,12.905714,12.692857,12.724286,11.447481,129473400
2007-02-26,12.834286,12.857142,12.515715,12.644286,11.375507,153962200
2007-02-27,12.328571,12.44,11.915714,11.99,10.786877,286453300
2007-02-28,11.857142,12.228572,11.857142,12.087143,10.874274,229868800
2007-03-01,12.004286,12.615714,11.964286,12.437142999999999,11.189150999999999,353882200
2007-03-02,12.395715,12.505714,12.172857,12.201428,10.977087,215000100
2007-03-05,12.27,12.664286,12.251429,12.331429,11.094046,209724900
2007-03-06,12.542857000000001,12.615714,12.485714,12.598572,11.334381,180796700
2007-03-07,12.578571,12.71,12.492857,12.531428,11.273974,156571100
2007-03-08,12.655714,12.674286,12.494286,12.571428,11.309961999999999,127752800
2007-03-09,12.685715,12.692857,12.485714,12.567142,11.306105,112959000
2007-03-12,12.581429,12.855714,12.57,12.838572000000001,11.550298,182352100
2007-03-13,12.772857,12.942857,12.628572,12.628572,11.361369999999999,216972700
2007-03-14,12.657143,12.857142,12.56,12.857142,11.567005,199146500
2007-03-15,12.851429,12.908571,12.758572000000001,12.795714,11.511741,139874700
2007-03-16,12.791428999999999,12.855714,12.76,12.798572,11.514311,142926000
2007-03-19,12.891428999999999,13.078571,12.798572,13.018572,11.712235,178240300
2007-03-20,13.05,13.12,13.008572000000001,13.068571,11.757219000000001,122229100
2007-03-21,13.141429,13.428572,13.092857,13.41,12.064386,171724000
2007-03-22,13.39,13.48,13.285714000000002,13.422857,12.075953,140373100
2007-03-23,13.335714000000001,13.438571,13.328570999999998,13.36,12.019403,112721000
2007-03-26,13.427143,13.7,13.328570999999998,13.692857,12.318861,216246800
2007-03-27,13.672857,13.832857,13.571428,13.637143,12.268739,233013200
2007-03-28,13.554286,13.628572,13.307143,13.32,11.983417,235584300
2007-03-29,13.455714000000002,13.455714000000002,13.175714000000001,13.392857999999999,12.048964999999999,181430900
2007-03-30,13.468572,13.525714,13.25,13.272857,11.941003,150139500
2007-04-02,13.448571,13.464285999999998,13.288571,13.378572,12.036113,125498100
2007-04-03,13.448571,13.604285,13.394286,13.5,12.145355,145983600
2007-04-04,13.562857000000001,13.591429000000002,13.447142999999999,13.467143,12.115797,119196000
2007-04-05,13.445714,13.525714,13.36,13.525714,12.168489,88879000
2007-04-09,13.601429000000001,13.614285,13.291429,13.378572,12.036113,103335400
2007-04-10,13.381429,13.465714000000002,13.344285999999999,13.464285999999998,12.113228,88116700
2007-04-11,13.414285999999999,13.421429000000002,13.19,13.227143,11.899877,137254600
2007-04-12,13.148570999999999,13.187142999999999,12.96,13.17,11.848469,164168900
2007-04-13,12.985714,13.057143,12.865714,12.891428999999999,11.59785,179985400
2007-04-16,12.938571000000001,13.071428,12.892858,13.061428999999999,11.750794,152258400
2007-04-17,13.142857999999999,13.185715,12.814285,12.907143,11.611989,187980100
2007-04-18,12.88,12.978572,12.8,12.914286,11.618414,116011000
2007-04-19,12.884286,13.035714,12.832857,12.895715,11.601707000000001,106478400
2007-04-20,12.984285,13.025714,12.935715,12.995714,11.691673,130694900
2007-04-23,13.084286,13.4,13.06,13.358571,12.01812,195072500
2007-04-24,13.422857,13.77,13.042857000000001,13.32,11.983417,263813200
2007-04-25,13.461429,13.628572,13.4,13.621428,12.254603999999999,296786000
2007-04-26,14.511429000000001,14.642857999999999,14.042857000000001,14.12,12.703144,434444500
2007-04-27,14.025714,14.278571,13.955714000000002,14.274285,12.841946,174850900
2007-04-30,14.298572,14.428572,14.238570999999999,14.257143,12.826526,154127400
2007-05-01,14.227143,14.335714000000001,14.078570999999998,14.21,12.784112,133130900
2007-05-02,14.235714000000002,14.362857,14.21,14.341429000000002,12.902353999999999,126286300
2007-05-03,14.39,14.492857,14.287142999999999,14.342857,12.903636,144019400
2007-05-04,14.4,14.514285999999998,14.357142000000001,14.401428,12.956331,95496800
2007-05-07,14.44,14.907143,14.43,14.845715,13.356038,215389300
2007-05-08,14.781428,15.021428,14.774285,15.008572000000001,13.50255,195999300
2007-05-09,14.987143,15.28,14.984285,15.268572,13.736460999999998,179439400
2007-05-10,15.232857000000001,15.548572,15.131429,15.334285999999999,13.795582000000001,299314400
2007-05-11,15.391429,15.59,15.254285999999999,15.534285999999998,13.975514000000002,163424100
2007-05-14,15.66,15.714285999999998,15.464285999999998,15.622857000000002,14.055198,162986600
2007-05-15,15.652857000000001,15.742857,15.211429,15.36,13.818715,238628600
2007-05-16,15.504285999999999,15.547143,14.774285,15.334285999999999,13.795582000000001,281691900
2007-05-17,15.307143,15.695714,15.307143,15.634286,14.065479999999999,183822800
2007-05-18,15.747143,15.805715,15.681429000000001,15.717143,14.140022,155336300
2007-05-21,15.758572000000001,16.064285,15.721429,15.997143,14.391928,159973100
2007-05-22,16.07,16.25,16.001429,16.219998999999998,14.592419,143102400
2007-05-23,16.288572,16.428572,16.084286,16.127142000000003,14.508882999999999,227843700
2007-05-24,16.115714999999998,16.351429,15.767142999999999,15.812857000000001,14.22613,221840500
2007-05-25,16.0,16.254285999999997,15.928572,16.231428,14.602701999999999,158239900
2007-05-29,16.35,16.408571,16.098572,16.335714000000003,14.696525,161423500
2007-05-30,16.328571,16.982857,16.218571,16.967142000000003,15.264592000000002,369611200
2007-05-31,17.152857,17.452858,17.077143,17.312857,15.575614999999999,324266600
2007-06-01,17.299999,17.312857,16.898571,16.914285999999997,15.217038,221315500
2007-06-04,16.947144,17.389999,16.842857000000002,17.332857,15.59361,221668300
2007-06-05,17.344286,17.527143,17.214285,17.524286,15.765834,230196400
2007-06-06,17.471428,17.721428,17.421429,17.662857000000002,15.890495999999999,278060300
2007-06-07,17.855715,18.23,17.598572,17.724285000000002,15.945763000000001,478769900
2007-06-08,17.974285000000002,17.975714,17.469998999999998,17.784285999999998,15.999742999999999,310420600
2007-06-11,18.0,18.021429,17.077143,17.17,15.447092999999999,468564600
2007-06-12,17.049999,17.387142,16.901428,17.197144,15.471510999999998,356641600
2007-06-13,17.307142000000002,17.312857,16.485714,16.785715,15.101369,430338300
2007-06-14,16.742857,17.064285,16.631428,16.964285,15.262020999999999,243316500
2007-06-15,17.231428,17.238571,17.122857999999997,17.214285,15.486937,202804700
2007-06-18,17.611429,17.882856,17.505714,17.870001000000002,16.076851,227651200
2007-06-19,17.812857,17.858572,17.558571,17.665714,15.893066000000001,235756500
2007-06-20,17.695715,17.808571,17.357143,17.364286,15.621882000000001,224378000
2007-06-21,17.385714,17.755714,17.245714000000003,17.700001,15.923913,216761300
2007-06-22,17.692857999999998,17.778572,17.482857,17.571428,15.808242000000002,157969000
2007-06-25,17.741428,17.870001000000002,17.294285000000002,17.477142,15.723417000000001,241350900
2007-06-26,17.711428,17.714285,16.959999,17.092857000000002,15.377694,336251300
2007-06-27,17.23,17.434286,17.037144,17.412857000000002,15.665576999999999,243674200
2007-06-28,17.48,17.498571,17.142857,17.222857,15.494645000000002,209535900
2007-06-29,17.424286,17.714285,17.298571,17.434286,15.684860999999998,284460400
2007-07-02,17.292856,17.441429,17.042856,17.322857,15.584610999999999,248715600
2007-07-03,17.428572,18.200001,17.357143,18.167143,16.344177,290620400
2007-07-05,18.4,18.995714000000003,18.384285000000002,18.964285,17.061335,363262900
2007-07-06,19.018572,19.048571,18.628571,18.9,17.003496,218673700
2007-07-09,18.911428,18.985714,18.454287,18.618572,16.750311,248955000
2007-07-10,18.411428,19.214285,18.401428,18.907142999999998,17.009926,313751900
2007-07-11,18.867144,19.1,18.758572,18.912857000000002,17.015068,205443000
2007-07-12,19.121429,19.177143,18.912857000000002,19.152857,17.230982,176152200
2007-07-13,19.290001,19.692857999999998,19.217142000000003,19.675714000000003,17.701376,226901500
2007-07-16,19.77,19.997142999999998,19.642857,19.728571,17.748929999999998,234028200
2007-07-17,19.757143,19.942857999999998,19.642857,19.844286,17.853033,177489900
2007-07-18,19.741428,19.777143,19.434286,19.731428,17.751501,189214200
2007-07-19,20.042856,20.115714999999998,19.950001,20.0,17.993118,183222900
2007-07-20,20.235714,20.597143,20.0,20.535715,18.47508,291943400
2007-07-23,20.472857,20.745714000000003,20.132856,20.528572,18.468651,259122500
2007-07-24,19.84,20.142857,19.164285999999997,19.27,17.336370000000002,448823200
2007-07-25,19.621429,19.765715,19.285715,19.608572,17.640974,374045700
2007-07-26,20.844286,21.214285,19.565714,20.857143,18.764254,546657300
2007-07-27,20.884285000000002,21.274286,20.540001,20.549999,18.48793,290274600
2007-07-30,20.618572,20.778572,19.938572,20.204287,18.17691,276747100
2007-07-31,20.424286,20.497142999999998,18.788572,18.822857,16.934092,440598200
2007-08-01,19.091429,19.34,18.252857000000002,19.285715,17.35051,437539200
2007-08-02,19.521429,19.565714,19.164285999999997,19.498571,17.542011,213161200
2007-08-03,19.322857,19.421429,18.785715,18.835714000000003,16.945664999999998,169796900
2007-08-06,18.985714,19.324285999999997,18.328571,19.321428,17.382633,231292600
2007-08-07,19.277143,19.605715,18.947144,19.290001,17.354368,237484100
2007-08-08,19.537144,19.551428,18.857143,19.144285,17.223278,202024200
2007-08-09,18.73,19.0,17.870001000000002,18.055714000000002,16.243931,281348900
2007-08-10,17.588572,18.25,17.185715,17.857143,16.065285,352687300
