Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,302.839874,304.807495,298.87973,299.004272,299.004272,5361100
2012-03-12,298.87973,302.366669,298.51110800000004,301.445099,301.445099,3350400
2012-03-13,303.238403,307.771393,301.644348,307.736542,307.736542,4508300
2012-03-14,306.351715,310.227203,305.58459500000004,306.844879,306.844879,5895700
2012-03-15,307.148743,310.585846,306.267029,309.405273,309.405273,4888300
2012-03-16,309.285736,311.786346,308.867279,311.35296600000004,311.35296600000004,6123800
2012-03-19,310.396545,317.445129,309.460052,315.80627400000003,315.80627400000003,4361800
2012-03-20,314.28198199999997,316.842407,312.46380600000003,315.56219500000003,315.56219500000003,3092400
2012-03-21,316.120117,322.486237,315.074036,318.795074,318.795074,4957600
2012-03-22,318.057831,323.188599,314.321838,321.818756,321.818756,4838400
2012-03-23,322.092712,323.03918500000003,319.253357,320.095215,320.095215,3894800
2012-03-26,321.295715,323.53231800000003,318.575897,323.452606,323.452606,3651900
2012-03-27,322.306915,325.529846,321.196075,322.301941,322.301941,4029400
2012-03-28,324.797577,328.065338,324.324341,326.65560899999997,326.65560899999997,5096700
2012-03-29,325.49993900000004,327.069061,320.947021,322.994324,322.994324,3862900
2012-03-30,324.658112,325.52484100000004,319.303162,319.422729,319.422729,4638700
2012-04-02,319.188599,322.541046,316.23467999999997,322.252106,322.252106,4585400
2012-04-03,321.49993900000004,322.765198,318.127594,320.110138,320.110138,4105000
2012-04-04,318.03292799999997,318.306915,314.371643,316.38909900000004,316.38909900000004,3267300
2012-04-05,314.93951400000003,317.026703,313.11138900000003,314.97937,314.97937,4654700
2012-04-09,313.066559,316.47876,311.477509,314.24215699999996,314.24215699999996,4381600
2012-04-10,315.577148,316.065308,311.10888700000004,312.259583,312.259583,4982500
2012-04-11,315.8013,316.8125,314.471283,316.792572,316.792572,4414300
2012-04-12,319.97564700000004,325.35049399999997,318.93453999999997,324.28949,324.28949,11556300
2012-04-13,322.565948,323.28326400000003,310.605774,311.13378900000004,311.13378900000004,16379700
2012-04-16,310.336792,310.74026499999997,299.706635,301.903381,301.903381,11426700
2012-04-17,303.143738,307.691681,302.371643,303.64685099999997,303.64685099999997,6070400
2012-04-18,302.889709,305.255829,300.27948,302.59082,302.59082,5358900
2012-04-19,301.714111,306.97937,298.381592,298.531036,298.531036,6613800
2012-04-20,300.996796,303.288208,296.802521,296.917084,296.917084,6139700
2012-04-23,295.342987,298.107605,293.998016,297.684204,297.684204,4411900
2012-04-24,298.003021,302.182343,297.544739,299.51236,299.51236,3872600
2012-04-25,300.872253,304.533539,300.314362,303.721588,303.721588,3655800
2012-04-26,304.314362,307.84612999999996,303.711609,306.585846,306.585846,4200600
2012-04-27,306.361694,307.218475,304.159943,306.341766,306.341766,3284900
2012-04-30,305.350464,306.889709,299.18359399999997,301.295685,301.295685,4832600
2012-05-01,300.76763900000003,304.658081,298.974365,301.086456,301.086456,4019600
2012-05-02,299.47747799999996,302.919586,299.18359399999997,302.496185,302.496185,3235000
2012-05-03,303.67175299999997,306.267029,303.338013,304.369141,304.369141,3749900
2012-05-04,301.82867400000003,302.809998,297.29068,297.370392,297.370392,4431300
2012-05-07,296.389069,304.144989,296.389069,302.640625,302.640625,4003800
2012-05-08,301.63439900000003,307.298157,299.228424,305.250854,305.250854,5374600
2012-05-09,302.276978,307.039154,299.781342,303.43765299999995,303.43765299999995,4675000
2012-05-10,305.33554100000003,306.94448900000003,303.975616,305.684235,305.684235,3083200
2012-05-11,304.0354,306.127563,301.255829,301.48495499999996,301.48495499999996,4214400
2012-05-14,299.26828,303.113861,299.16864,300.872253,300.872253,3662400
2012-05-15,301.544739,306.351715,300.747711,304.413971,304.413971,4219900
2012-05-16,307.826202,313.873535,306.819977,313.29071,313.29071,9706300
2012-05-17,315.731567,317.73407000000003,309.45507799999996,310.361694,310.361694,6732700
2012-05-18,311.382874,315.029205,297.23590099999996,299.078979,299.078979,11991700
2012-05-21,299.133759,306.69543500000003,298.87973,305.908386,305.908386,6173800
2012-05-22,305.574646,305.758942,296.887207,299.278229,299.278229,6126600
2012-05-23,299.70162999999997,303.661804,297.445099,303.59207200000003,303.59207200000003,6379900
2012-05-24,303.442627,304.817474,298.31683300000003,300.702881,300.702881,3796600
2012-05-25,299.377869,299.741486,293.04159500000003,294.660553,294.660553,7190500
2012-05-29,296.79254199999997,298.44635,293.061523,296.060303,296.060303,5230900
2012-05-30,292.981842,294.844849,290.675476,293.01669300000003,293.01669300000003,3827600
2012-05-31,293.260773,293.89840699999996,288.418945,289.345459,289.345459,5958800
2012-06-01,284.82739300000003,285.25579799999997,283.113831,284.42392,284.42392,6138700
2012-06-04,284.045319,289.161163,283.940735,288.214691,288.214691,4883500
2012-06-05,286.650574,287.985565,282.17733799999996,284.13998399999997,284.13998399999997,4697200
2012-06-06,287.163635,289.898376,285.73400899999996,289.200989,289.200989,4207200
2012-06-07,292.702881,292.847351,287.547211,288.03537,288.03537,3530100
2012-06-08,286.849823,289.415192,286.217194,289.141235,289.141235,2831300
2012-06-11,291.014221,291.567139,282.286926,283.188538,283.188538,5342100
2012-06-12,283.821167,284.085175,278.24707,281.494873,281.494873,6472500
2012-06-13,279.811188,282.441345,278.296875,279.497375,279.497375,3923000
2012-06-14,279.60199,281.47995,277.220917,278.481171,278.481171,4707200
2012-06-15,279.123779,281.205963,277.504852,281.200989,281.200989,6024800
2012-06-18,280.259521,286.032867,278.580811,284.359161,284.359161,5012400
2012-06-19,285.72402999999997,291.049072,285.48989900000004,289.67919900000004,289.67919900000004,4167900
2012-06-20,288.822418,288.91705299999995,285.68417400000004,287.676727,287.676727,4710800
2012-06-21,288.837372,288.837372,280.81243900000004,281.549683,281.549683,4037600
2012-06-22,282.939484,284.672974,281.853546,284.672974,284.672974,4472400
2012-06-25,282.605713,282.98431400000004,277.634369,279.30310099999997,279.30310099999997,3174900
2012-06-26,280.329254,282.242096,278.695374,281.285675,281.285675,2710500
2012-06-27,282.79003900000004,285.923279,281.953156,283.587036,283.587036,3397200
2012-06-28,281.893402,282.05777,277.564606,281.101349,281.101349,3856100
2012-06-29,286.406464,288.981812,285.031647,288.951935,288.951935,5057800
2012-07-02,289.823669,290.411469,287.173615,289.151184,289.151184,3323300
2012-07-03,288.922058,293.106354,287.92080699999997,292.81744399999997,292.81744399999997,2387800
2012-07-05,293.28070099999997,298.909607,293.171112,296.847351,296.847351,4709200
2012-07-06,295.118835,295.651825,290.32180800000003,291.89590499999997,291.89590499999997,4339700
2012-07-09,291.382813,293.201019,289.539734,291.910858,291.910858,3443000
2012-07-10,293.993042,295.108856,288.289429,289.763885,289.763885,3860500
2012-07-11,287.073975,287.846069,281.415192,284.528503,284.528503,7024700
2012-07-12,282.501129,284.897125,279.995514,284.17483500000003,284.17483500000003,4636800
2012-07-13,285.006714,288.493652,283.21344,287.183563,287.183563,3966700
2012-07-16,287.108856,288.51358,284.822418,286.386566,286.386566,2936100
2012-07-17,288.13501,289.250824,283.138733,287.288177,287.288177,3372700
2012-07-18,287.41272000000004,290.755188,286.989288,289.295654,289.295654,3107900
2012-07-19,291.975616,298.12255899999997,291.905853,295.42266800000004,295.42266800000004,9384300
2012-07-20,303.243378,305.325562,297.973114,304.26953100000003,304.26953100000003,12975800
2012-07-23,299.118835,308.020477,298.007996,306.605774,306.605774,7150000
2012-07-24,306.351715,307.81124900000003,301.04162599999995,302.650604,302.650604,4033800
2012-07-25,303.0242,305.544739,301.554688,302.859802,302.859802,3659600
2012-07-26,306.351715,307.283234,303.87600699999996,305.53479,305.53479,3382900
2012-07-27,308.28945899999997,316.314362,307.597046,316.294464,316.294464,7125900
2012-07-30,316.837402,320.100189,313.574646,314.969421,314.969421,4389700
2012-07-31,312.95697,317.061584,312.937042,315.303162,315.303162,3745100
2012-08-01,317.460083,318.560944,314.511139,315.158722,315.158722,3702900
2012-08-02,311.587097,317.82372999999995,310.541016,313.20105,313.20105,3970100
2012-08-03,318.805054,320.658081,316.882233,319.46756,319.46756,3808300
2012-08-06,318.610779,323.47753900000004,318.41650400000003,320.209778,320.209778,3578000
2012-08-07,319.696686,320.927094,317.046631,319.074036,319.074036,3978300
2012-08-08,318.331818,321.72909500000003,318.057831,319.915863,319.915863,2654200
2012-08-09,321.051605,321.97814900000003,319.56219500000003,319.97564700000004,319.97564700000004,2148500
2012-08-10,318.102661,319.92086800000004,316.877258,319.8013,319.8013,2879800
2012-08-13,322.50119,328.842407,322.132568,328.772675,328.772675,6560200
2012-08-14,328.394104,335.168701,328.269562,333.081543,333.081543,7350800
2012-08-15,333.888489,335.866089,330.810028,332.523621,332.523621,4839400
2012-08-16,332.508667,336.060364,332.294464,335.17868,335.17868,3448200
2012-08-17,335.801331,337.360504,334.595856,337.305695,337.305695,4371600
2012-08-20,336.48877000000005,338.16747999999995,335.074066,336.508698,336.508698,3529300
2012-08-21,335.298218,337.7341,329.848633,333.50494399999997,333.50494399999997,4461000
2012-08-22,332.44390899999996,339.02923599999997,332.105194,337.325623,337.325623,3832600
2012-08-23,335.87606800000003,338.969452,334.247162,337.136322,337.136322,3581700
2012-08-24,336.53857400000004,338.954529,335.78140299999995,338.047913,338.047913,2863800
2012-08-27,330.257111,334.7453,328.38912999999997,333.360474,333.360474,5246900
2012-08-28,331.25836200000003,337.5448,331.128845,337.360504,337.360504,4132600
2012-08-29,337.420258,343.208557,336.812531,342.720398,342.720398,6002900
2012-08-30,340.842438,342.41156,338.820007,339.56723,339.56723,3265900
2012-08-31,340.7229,343.00433300000003,338.750275,341.265839,341.265839,4270000
2012-09-04,340.996857,341.221008,335.492493,339.24841299999997,339.24841299999997,3793200
2012-09-05,338.730347,341.968231,338.301971,339.08902,339.08902,3429100
2012-09-06,341.69921899999997,348.638214,341.086517,348.394135,348.394135,6109700
2012-09-07,348.69302400000004,354.795135,347.532349,351.756531,351.756531,6490100
2012-09-10,353.554779,355.074097,347.891022,349.076569,349.076569,5139100
2012-09-11,347.67681899999997,349.016785,344.209808,344.802582,344.802582,3761500
2012-09-12,343.417786,346.157532,339.168701,344.150055,344.150055,5304300
2012-09-13,345.250916,353.17620800000003,343.980682,351.701721,351.701721,5337900
2012-09-14,353.475098,355.168732,352.184937,353.514954,353.514954,5256500
2012-09-17,352.73287999999997,355.108978,351.183685,353.664368,353.664368,3027800
2012-09-18,352.568481,357.988159,352.07034300000004,357.79888900000003,357.79888900000003,4149000
2012-09-19,357.410339,362.919678,356.867371,362.391663,362.391663,6219700
2012-09-20,360.88232400000004,364.324432,359.263397,362.7005,362.7005,5836500
2012-09-21,364.737885,366.087799,363.696777,365.624542,365.624542,12765800
2012-09-24,364.135132,373.619568,363.761536,373.290802,373.290802,7154200
2012-09-25,375.118958,381.016846,372.434021,373.181213,373.181213,12162400
2012-09-26,373.52493300000003,379.198669,369.116455,375.323212,375.323212,11388200
2012-09-27,378.55609100000004,379.995697,374.42157000000003,376.83752400000003,376.83752400000003,7891600
2012-09-28,375.666901,378.2323,374.17251600000003,375.841248,375.841248,5587700
2012-10-01,378.107758,381.07165499999996,376.693054,379.467651,379.467651,6359700
2012-10-02,381.171265,381.564789,373.734161,377.081604,377.081604,5601200
2012-10-03,376.448975,380.533661,374.695557,379.826324,379.826324,4433100
2012-10-04,379.950836,383.507507,378.282104,382.590942,382.590942,4926700
2012-10-05,383.91598500000003,385.744141,381.07662999999997,382.39169300000003,382.39169300000003,5492200
2012-10-08,379.07913199999996,380.364288,375.666901,377.505005,377.505005,3931800
2012-10-09,378.41659500000003,379.238525,369.878601,370.65570099999997,370.65570099999997,6028900
2012-10-10,369.54486099999997,372.369263,367.76651,370.889801,370.889801,4095000
2012-10-11,375.04425,377.833801,373.74411000000003,374.336884,374.336884,4785600
2012-10-12,374.52121,376.025574,370.660675,370.984467,370.984467,4826400
2012-10-15,369.584717,370.526184,363.985687,369.106506,369.106506,6060700
2012-10-16,368.683075,372.100281,366.85495,370.959564,370.959564,4131800
2012-10-17,370.58596800000004,376.757813,368.747833,376.334412,376.334412,4602900
2012-10-18,376.35931400000004,378.29205299999995,336.737823,346.202362,346.202362,24977900
2012-10-19,351.472595,352.03051800000003,334.7453,339.622009,339.622009,23050400
2012-10-22,339.233459,341.03671299999996,333.599579,338.067841,338.067841,8141500
2012-10-23,334.750275,342.381683,334.7453,338.904694,338.904694,5855000
2012-10-24,342.11764500000004,342.217285,336.374176,337.385406,337.385406,5011600
2012-10-25,338.730347,339.726624,335.497467,337.614532,337.614532,4820100
2012-10-26,336.986877,340.239685,334.346771,336.314423,336.314423,3916200
2012-10-31,338.660614,339.22848500000003,336.239685,338.879791,338.879791,3085400
2012-11-01,338.481293,344.160004,338.09274300000004,342.511169,342.511169,4115500
2012-11-02,346.097748,346.476318,342.401581,342.675568,342.675568,4666100
2012-11-05,340.971954,342.147552,336.518646,340.204834,340.204834,3283900
2012-11-06,341.46011400000003,341.968231,337.509918,339.587158,339.587158,3177300
2012-11-07,336.239685,337.848663,332.00057999999996,332.314392,332.314392,4481200
2012-11-08,333.848663,334.491241,324.399078,324.927094,324.927094,5213300
2012-11-09,326.102692,332.922119,323.93582200000003,330.277039,330.277039,6251500
2012-11-12,330.63568100000003,333.64941400000004,329.20108,331.706696,331.706696,2822300
2012-11-13,330.262085,332.553497,327.886017,328.294464,328.294464,3200200
2012-11-14,329.096466,329.853638,324.035431,325.05661000000003,325.05661000000003,3349200
2012-11-15,323.786377,328.7677,320.747772,322.421478,322.421478,3711500
2012-11-16,321.788849,325.290741,316.8125,322.381622,322.381622,6902000
2012-11-19,326.62573199999997,333.211029,326.541046,332.85736099999997,332.85736099999997,4754100
2012-11-20,333.50494399999997,337.7341,331.044159,333.73407000000003,333.73407000000003,4192900
2012-11-21,333.245911,333.64941400000004,328.966949,331.691742,331.691742,4240200
2012-11-23,333.73407000000003,333.749023,331.806305,332.737823,332.737823,1851800
2012-11-26,331.975677,332.254639,328.279541,329.340546,329.340546,4425700
2012-11-27,328.85238599999997,336.239685,327.77142299999997,334.102692,334.102692,5036100
2012-11-28,332.757751,341.176178,330.705444,340.558502,340.558502,6106700
2012-11-29,342.605835,345.654388,339.726624,344.653168,344.653168,5573700
2012-11-30,344.364227,348.304474,341.564728,347.881042,347.881042,6350800
2012-12-03,349.808838,351.62701400000003,345.759003,346.32687400000003,346.32687400000003,4401300
2012-12-04,346.202362,346.45639,341.569702,344.224762,344.224762,3998200
2012-12-05,344.78268399999996,345.95327799999995,339.89099100000004,342.625763,342.625763,3738700
2012-12-06,342.511169,346.506195,340.976929,344.274567,344.274567,2935500
2012-12-07,346.202362,347.138824,339.935852,340.82748399999997,340.82748399999997,3852900
2012-12-10,341.415283,344.5336,340.618286,341.43023700000003,341.43023700000003,2743600
2012-12-11,343.71167,349.64941400000004,342.575928,347.138824,347.138824,5395200
2012-12-12,348.309448,350.441467,345.44518999999997,347.47757,347.47757,4870100
2012-12-13,356.623291,356.897247,348.468842,350.037964,350.037964,6915500
2012-12-14,348.27957200000003,352.588409,347.91095,349.669342,349.669342,4276100
